time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
23.666666666666664,0.34732578362827243,77.18350747294944,0.9153770664325959,0.829465573500835,2.1776367194476096,0.32149428463894736,2.1885410502583658,1.736628918141362,1.6476787195786726,0.0008574992024644044,0.25713432778525885,3.048691407226653,0.16074714231947368,133.47911865525774,34.260716602500935,5.408512478605455,19.999914250079723,7.211349971473941
23.7,0.3471973587827202,77.15496861838227,0.9150378154846657,0.8291588729751775,2.176831383937705,0.3213754109597162,2.1877328879312987,1.7359867939136007,1.6470680678723983,0.0008293869954249767,0.25703925062230504,3.047563937512787,0.1606877054798581,133.4298288349299,34.30388494429097,5.417194017780064,19.99991706130043,7.222925357040087
23.733333333333334,0.3470689845863997,77.12644101919993,0.914698724125506,0.828852293504039,2.176026370865117,0.32125658416661795,2.186925009676113,1.7353449229319984,1.646457703425911,0.0008021964764972308,0.2569442109862521,3.046436919211164,0.16062829208330898,133.38055634014611,34.347037288117455,5.425872346966724,19.99991978035232,7.2344964626223005
23.766666666666666,0.34694066091536224,77.09792464785828,0.9143597911699108,0.8285458347882331,2.1752216792921932,0.3211378041447967,2.186117415865434,1.734703304576811,1.6458476241058395,0.000775897334449502,0.25684920878435225,3.0453103510090704,0.16056890207239835,133.3313011936328,34.39017364148508,5.434547467430403,19.999922410266528,7.246063289907205
23.8,0.3468123876496782,77.06941947770626,0.9140210154756289,0.8282394965382919,2.1744173083125315,0.3210190707831215,2.185310106853729,1.7340619382483908,1.645237827856132,0.000750460400610085,0.25675424392687046,3.0441842316375443,0.16050953539156074,133.2820634170089,34.43329401183525,5.443219380432558,19.999924953959912,7.257625840576746
23.833333333333336,0.3466841646725112,77.04092548278027,0.9136823959334637,0.8279332784722262,2.173613257043779,0.32090038397332854,2.18450308298149,1.7334208233625559,1.6446283126802346,0.0007258573855213989,0.2566593163263901,3.043058559861291,0.16045019198666427,133.23284303104109,34.47639840656064,5.451888087231927,19.999927414261418,7.269184116309237
23.866666666666667,0.34655599187033714,77.0124426378527,0.9133439314696173,0.8276271803160566,2.172809524629339,0.3207817436102236,2.18369634457425,1.7327799593516857,1.6440190766453113,0.0007020609412594625,0.25656442589797757,3.0419333344810746,0.1603908718051118,133.1836400555835,34.51948683300164,5.460553589084324,19.999929793905846,7.280738118779102
23.9,0.3464278691329542,76.98397091843427,0.9130056210457873,0.8273212018038355,2.1720061102384403,0.3206631495916915,2.1828898919425375,1.732139345664771,1.6434101178824172,0.0006790446640059203,0.256469572559189,3.040808554333816,0.16033157479584575,133.13445450957536,34.56255929844615,5.469215887242619,19.999932095533573,7.2922878496568275
23.933333333333334,0.3462997963528317,76.95551030062927,0.9126674636522203,0.827015342676076,2.1712030130610844,0.3205446018180931,2.1820837253848175,1.7314989817641584,1.6428014345739965,0.000656782909266463,0.25637475622958356,3.039684218285518,0.16027230090904654,133.08528641122004,34.6056158101398,5.477874982957297,19.999934321709045,7.303833310609731
23.96666666666667,0.34617177342590716,76.9270607613127,0.9123294583162124,0.8267096026816748,2.1704002323142344,0.3204261001930029,2.181277845183901,1.7308588671295357,1.6421930249691823,0.0006352510179666375,0.2562799768313192,3.038560325239928,0.16021305009650144,133.03613577776613,34.64865637527325,5.486530877475733,19.999936474898174,7.31537450330098
24.0,0.34604380025051024,76.89862227789116,0.9119916040906185,0.8264039815753144,2.1695977672334497,0.32030764462221306,2.180472251611801,1.7302190012525511,1.6415848873631134,0.0006144250107837938,0.25618523428834744,3.0374368741268296,0.16015382231110653,132.98700262580377,34.691681000999196,5.495183572043149,19.999938557498893,7.326911429390867
24.0,0.34604380025051024,76.89862227789116,0.9119916040906185,0.8264039815753144,2.1695977672334497,0.32030764462221306,2.180472251611801,1.7302190012525511,1.6415848873631134,100.00061442501078,0.25618523428834744,3.0374368741268296,0.16015382231110653,132.98700262580377,34.691681000999196,5.495183572043149,19.999938557498893,7.326911429390867
24.033333333333335,0.4251919984938941,94.48711077642092,2.1654740714577314,0.9339306821829284,2.198665383287613,0.38982594232382367,2.182193206822407,2.1259599924694705,3.897853328623917,96.72220432996316,0.2895185114767078,3.078131536602658,0.19491297116191184,133.0919636840986,34.767040911946765,5.5046351673508465,20.327779567003642,7.339513556467798
24.066666666666666,0.5218852530692092,115.9745006820465,2.911509838899426,1.1637969416114962,2.3182792690938374,0.4799959081348418,2.192205877089054,2.6094262653460456,5.240717710018967,93.55127330205075,0.3607770518995638,3.245590976731372,0.2399979540674209,133.7026364436614,34.88819049494115,5.5165171321861415,20.644872669794886,7.355356176248191
24.1,0.5939552036896787,131.99004526437304,3.3734792202560984,1.3573110914153919,2.5030761787878655,0.5476010471934543,2.2094674448716725,2.9697760184483935,6.072262596460977,90.48429775833434,0.4207664383387715,3.504306650303011,0.27380052359672713,134.7554194627233,35.03728298680058,5.530517341525122,20.951570224166527,7.3740231220335
24.133333333333333,0.6439580890225314,143.10179756056255,3.656014236804202,1.4954240365134097,2.718916049558853,0.5945681251750567,2.2317805192333076,3.2197904451126567,6.580825626247564,87.51786963269583,0.463581451319157,3.806482469382394,0.2972840625875284,136.11629386803943,35.20362880072496,5.5460306078578725,21.24821303673038,7.394707477143834
24.166666666666668,0.6780146089237868,150.66991309417486,3.8211551216141495,1.5902352769496935,2.9420916622962214,0.6265708622069431,2.257417840392928,3.390073044618934,6.878079218905469,84.64869258861519,0.492972935854405,4.11892832721471,0.31328543110347157,137.6799140855647,35.38034082945434,5.562582798228132,21.535130741138442,7.41677706430418
24.2,0.7009941959723975,155.77648799386614,3.908686562734824,1.6544809816076795,3.15815635667927,0.6481727971186936,2.2851623573840194,3.5049709798619877,7.035635812922683,81.87357835644876,0.5128891042983806,4.421418899350978,0.3240863985593468,139.37205217685135,35.56288666133027,5.579839446718951,21.812642164355086,7.439785928958606
24.233333333333334,0.716302080176547,159.17824003923266,3.944752265409314,1.6975341297053435,3.3590212168148392,0.6625723491861073,2.3141736624632334,3.5815104008827348,7.100554077736765,79.18944319042582,0.5262355802086565,4.702629703540775,0.33128617459305365,141.14145167363262,35.74826464269445,5.5975688760255276,22.081055680957377,7.463425168034038
24.266666666666666,0.7262573750901478,161.39052779781062,3.946676077655385,1.7258484186149292,3.5406832006208577,0.6719486454685052,2.34387087452986,3.631286875450739,7.104016939779693,76.59330444200167,0.535013009770628,4.9569564808692,0.3359743227342526,142.95268463757617,35.934483588125474,5.615610148590166,22.3406695557998,7.487480198120224
24.3,0.7324365665367674,162.76368145261497,3.9259855847667717,1.7438139213974782,3.7016814510910594,0.6777828432214726,2.3738496822780797,3.6621828326838366,7.06677405258019,74.0822772456707,0.5405823156332182,5.182354031527483,0.3388914216107363,144.78109212214008,36.12022329021325,5.633850413205419,22.591772275432895,7.511800550940561
24.333333333333332,0.735917543967942,163.537231992876,3.890378373376364,1.754424587295177,3.842087712618182,0.6810873485239501,2.40382617813997,3.67958771983971,7.002681072077456,71.65357131195526,0.5438716220615049,5.378922797665455,0.34054367426197507,146.60935860475678,36.304610746465244,5.65220958281,22.834642868804437,7.536279443746668
24.366666666666667,0.7374441139939881,163.8764697764418,3.8450143874397833,1.759738140781012,3.9628565852048467,0.6825604962115439,2.433599180552747,3.6872205699699405,6.92102589739161,69.30448783009821,0.5455188236421137,5.547999219286785,0.34128024810577196,148.42521402191204,36.487072108514674,5.67063006478655,23.06955121699014,7.56084008638207
24.4,0.7375355584472314,163.8967907660514,3.7933684836344432,1.7611839706916241,4.065412500114939,0.6826895814645018,2.463024929582739,3.687677792236157,6.828063270541998,67.03241646592576,0.5459670309144035,5.691577500160914,0.3413447907322509,150.21989045525126,36.66723447091585,5.689069870611848,23.296758353407384,7.585426494149134
24.433333333333334,0.7365594298542024,163.67987330093388,3.737793555742482,1.7597678694298502,4.151391189776943,0.6818193184825637,2.492000021520046,3.682797149271012,6.728028400336468,64.8348324600551,0.5455280395232536,5.81194766568772,0.34090965924128186,151.98708131250763,36.84486058553259,5.707497974548373,23.516516753994452,7.6099972993978335
24.466666666666665,0.7347799894114336,163.2844420914297,3.679892980974446,1.7562081830942877,4.222481300336225,0.6801973889454216,2.5204498227962824,3.673899947057168,6.623807365754002,62.70929382707892,0.5444245367592292,5.911473820470715,0.3400986944727108,153.72223469234527,37.01980533227987,5.725891167187877,23.72907061729207,7.634521556250506
24.5,0.7323905387401727,162.75345305337171,3.620767372947318,1.7510265765499866,4.280330544624366,0.6780048410705235,2.5483205337954598,3.6619526937008633,6.517381271305173,60.6534386387106,0.5428182387304958,5.992462762474113,0.33900242053526175,155.4220693561851,37.191986578910324,5.744231904017047,23.934656136128904,7.658975872022732
24.533333333333335,0.7295350755299603,162.11890567332455,3.5611782753603434,1.7446087219054922,4.326493110674792,0.6753764471876175,2.575573698533402,3.6476753776498017,6.410120895648618,58.664982400607705,0.5408287037907026,6.057090354944709,0.33768822359380873,157.0842398735522,37.361365590837245,5.762506820133829,24.133501759939197,7.683342426845108
24.566666666666666,0.7263228778421658,161.40508396492575,3.5016570388342365,1.7372450774487807,4.362403128209485,0.6724144107403814,2.602182356953699,3.631614389210829,6.302982669901626,56.74171551278786,0.538545974009122,6.107364379493279,0.3362072053701907,158.7071019506061,37.52793377879516,5.78070569180246,24.32582844872118,7.707607589069948
24.6,0.7228383898887567,160.6307533086126,3.4425774484627785,1.7291584493909977,4.38936431651101,0.6691976547339041,2.6281283087945346,3.6141919494437835,6.196639407233001,54.8815008136932,0.5360391193112093,6.145110043115413,0.33459882736695207,160.28954555337867,37.691703668598876,5.798820699926055,24.511849918630645,7.731760933234741
24.633333333333333,0.7191479781097061,159.81066180215691,3.384204356444435,1.7205227599370652,4.408549422917724,0.665788167316352,2.6534001354106245,3.59573989054853,6.091567841599983,53.08227120758094,0.5333620555804902,6.171969192084813,0.332894083658176,161.830874258694,37.85270269270913,5.816845898999891,24.69177287924187,7.7557945319998565
24.666666666666668,0.7153045978464623,158.95657729921385,3.326726422197458,1.7114759533922315,4.421005366963137,0.6622353829810237,2.677991742464522,3.576522989232311,5.9881075599554245,51.34202736320569,0.5305575455515917,6.189407513748392,0.33111769149051185,163.33071637291118,38.0109688739846,5.834776826938706,24.865797263679394,7.779702435918274
24.7,0.711351054186985,158.07801204155223,3.270278278608421,1.7021289662992924,4.4276614441457935,0.6585792423341528,2.701901266635622,3.5567552709349246,5.886500901495158,49.658835501626186,0.5276599795527807,6.19872602180411,0.3292896211670764,164.7889582521066,38.16654778907723,5.8526102130963915,25.03411644983735,7.803480284128521
24.733333333333334,0.7073223193958503,157.1827376435223,3.2149556847895466,1.6925720620168796,4.429339038497409,0.6548523652752773,2.7251302368857884,3.5366115969792515,5.786920232621184,48.03082521679152,0.5246973392252327,6.201074653896373,0.3274261826376387,166.20569314766425,38.319490397876834,5.870343754684723,25.196917478320813,7.827125006246297
24.766666666666666,0.7032471963462852,156.27715474361892,3.160825936185732,1.6828793462173866,4.426761613136098,0.651081609839229,2.7476829239686547,3.5162359817314255,5.689486685134318,46.45618746926151,0.5216925973273898,6.197466258390538,0.3255408049196145,167.58118153284826,38.4698514742907,5.887975943720252,25.354381253073814,7.850634591627003
24.8,0.699149553342647,155.3665674094771,3.107935180785964,1.6731120916209254,4.420564767906947,0.6472892284674443,2.769565818206515,3.4957477667132344,5.594283325414735,44.93317249816532,0.5186647484024869,6.1887906750697255,0.32364461423372215,168.91581925241536,38.61768844206179,5.905505928038017,25.506682750183433,7.874007904050689
24.833333333333332,0.695049242802768,154.45538728950402,3.056313562584073,1.663321191575729,4.411305649984301,0.6434937275837888,2.790787211588619,3.47524621401384,5.5013644126513315,43.46008787678545,0.515629569388476,6.17582790997802,0.3217468637918944,170.2101120347899,38.76306050687252,5.922933400104982,25.65399121232142,7.897244533473309
24.866666666666667,0.6909628010540722,153.54728912312714,3.005978911122274,1.6535490138634883,4.399471590563025,0.6397105218601282,2.8113568572609275,3.4548140052703604,5.410762040020093,42.035296720064835,0.5126001942976813,6.159260226788235,0.3198552609300641,171.46465472434397,38.90602799456169,5.94025850642741,25.796470327993482,7.920344675236548
24.9,0.6869040034175823,152.64533409279605,2.9569394722784,1.6438308585824466,4.3854881913365995,0.6359524527658312,2.831285683843888,3.434520017087911,5.32249105010112,40.65721578667676,0.5095875661605584,6.139683467871238,0.3179762263829156,172.68011385763873,39.04665183624044,5.95748177120587,25.93427842133229,7.943309028274494
24.933333333333334,0.6828843020423463,151.7520671205214,2.90919592969939,1.6341960994868263,4.369726543915681,0.6322301972979815,2.8505855588631555,3.4144215102117315,5.236552673458902,39.32431370129902,0.5066007908409161,6.117617161481954,0.31611509864899073,173.85721323506385,39.18499316685574,5.974604032966657,26.067568629870063,7.96613871062221
24.966666666666665,0.6789131768418075,150.869594853735,2.8627429323198283,1.6246690927532472,4.352509606511184,0.6285525953880915,2.8692690910102354,3.394565884209037,5.152937278175691,38.035109349587515,0.5036474187535066,6.093513449115657,0.31427629769404575,174.99672186071427,39.32111300588437,5.991626391522517,26.196489065041217,7.988835188696689
25.0,0.6749984301818053,149.9996511515123,2.8175702969237926,1.6152699353107725,4.334118045542844,0.624926924672671,2.887349460547849,3.3749921509090264,5.071626534462827,36.788170162555495,0.5007336799463394,6.0677652637599815,0.3124634623363355,176.09944359881334,39.45507200210136,6.008550162068718,26.321182983744418,8.011400216091623
25.03333333333333,0.6711464308005017,149.1436512890004,2.773663951358254,1.6060150893923726,4.314795389200672,0.6213591278226113,2.9048402764369476,3.3557321540025082,4.9925951124448575,35.58211046827405,0.4978646777116355,6.04071354488094,0.31067956391130563,177.16620845988945,39.58693023014321,6.025376836267296,26.441788953172562,8.033835781689726
