time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
3.1166666666666667,1.650112356389181,366.6916347531514,4.474245549383837,3.9411774235890875,10.369165229850605,1.527407624477083,10.229093082260166,8.250561781945905,8.053641988890906,4.430487678641936,1.2217650013126171,14.516831321790846,0.7637038122385414,623.8723870870475,23.74317451885744,4.069891543777998,9.557012674636846,5.426522058370665
3.125,1.649832297972495,366.62939954944335,4.472466092340753,3.9405047525501717,10.367215443275215,1.5271482427988479,10.228727446668437,8.249161489862475,8.050438966213354,4.393720369048976,1.2215564732905533,14.5141016205853,0.7635741213994239,623.850086972308,23.795924120609698,4.080203870226733,9.560689405596142,5.44027182696898
3.1333333333333333,1.649553323434692,366.5674052077093,4.4706981326318145,3.9398347018022077,10.36527404216445,1.5268898656446943,10.228357038199944,8.24776661717346,8.047256638737267,4.357258159624619,1.2213487575586843,14.511383659030228,0.7634449328223472,623.8274957598146,23.848652808083443,4.090514449757326,9.564335626538577,5.454019266343104
3.1416666666666666,1.6492754240044463,366.5056497787658,4.468941576088465,3.939167250139844,10.363340959030442,1.526632484885452,10.22798189680462,8.246377120022231,8.044094836959237,4.321098540837719,1.2211418475433515,14.508677342642617,0.763316242442726,623.8046158861138,23.901360715104072,4.100823289057591,9.567951588417268,5.467764385410123
3.15,1.6489985909399971,366.44413131999937,4.467196328862535,3.9385023764291636,10.361416126605706,1.526376092419349,10.227602062296178,8.244992954699985,8.040953391952563,4.285239011730909,1.2209357366930407,14.505982577247988,0.7631880462096745,623.781449779444,23.9540479750417,4.111130394792864,9.571537541327949,5.481507193057155
3.158333333333333,1.6487228155162263,366.38284789249474,4.465462297286012,3.937840059576474,10.359499477747356,1.5261206801600378,10.22721757441176,8.243614077581132,8.037832135114822,4.249677076165449,1.220730418468707,14.503299268846296,0.7630603400800189,623.7579998633732,24.00671472101055,4.121435773615845,9.575093734884495,5.495247698154461
3.1666666666666665,1.648448089060401,366.32179756897807,4.463739388258946,3.937180278614653,10.357590945702166,1.5258662400697176,10.226828472646966,8.242240445302004,8.034730898866103,4.214410253208542,1.2205258863705424,14.50062732398303,0.7629331200348588,623.7342685467385,24.059361085317473,4.131739432139376,9.578620417180186,5.50898590951917
3.175,1.648174402977383,366.2609784394185,4.4620275095225095,3.9365230127640745,10.355690464294867,1.5256127641824975,10.226434796139774,8.240872014886914,8.031649517140517,4.179436084438875,1.220322133956863,14.497966650012813,0.7628063820912487,623.7102582165649,24.111987199074015,4.142041376917294,9.582117834057152,5.522721835889726
3.183333333333333,1.647901748851715,366.20038863371445,4.4603265707626045,3.935868241679317,10.353797968695709,1.5253602446990062,10.226036583201585,8.239508744258574,8.028587827372688,4.14475216344776,1.2201191549205883,14.495317156173991,0.7626801223495031,623.6859712094647,24.16459319062946,4.152341614367009,9.585586226156265,5.53645548582268
3.1916666666666664,1.6476301182679398,366.1400262817644,4.458636481665135,3.935215945014956,10.351913394074934,1.5251086738198734,10.225633872143796,8.238150591339698,8.025545666997242,4.110356083826509,1.2199169429546364,14.492678751704908,0.7625543369099367,623.6614098620502,24.217179188333102,4.162640150905935,9.58902583411839,5.550186867874583
3.2,1.6473595028573862,366.0798895238636,4.456957152421938,3.9345661025386356,10.35003667595421,1.5248580437890862,10.225226701062805,8.23679751428693,8.022522874359488,4.076245452692542,1.219715491786977,14.49005134633589,0.7624290218945431,623.6365764978206,24.26974531981582,4.172936992915998,9.592436897231787,5.5639159905546665
3.2083333333333335,1.6470898942568564,366.0199765015237,4.455288493285418,3.933918694031206,10.348167749892978,1.5246083468557043,10.224815108029151,8.235449471284282,8.019519287913752,4.042417878798979,1.2195147951496739,14.48743484985017,0.7623041734278522,623.611473438698,24.322291712621844,4.183232146774865,9.595819654621142,5.577642862366489
3.216666666666667,1.6468212842938792,365.9602853986398,4.453630416570348,3.93327369973444,10.346306552883533,1.524359575445545,10.224399130236957,8.234106421469395,8.016534749826628,4.008871026035043,1.2193148469176764,14.484829174036946,0.7621797877227725,623.586102953152,24.374818491366963,4.193525618715542,9.599174339897536,5.5913674916207246
3.225,1.6465536648675378,365.9008144150084,4.451982835365003,3.9326311000630345,10.344453022456237,1.5241117220507374,10.223978804551663,8.23276832433769,8.013569103657005,3.97560257896631,1.2191156410195407,14.482234231438731,0.7620558610253687,623.560467289606,24.42732577956874,4.203817414916777,9.602501184604408,5.605089886555706
3.2333333333333334,1.6462870278769153,365.8415617504257,4.450345662757655,3.931990875431684,10.342607096141451,1.5238647791634115,10.223554167838712,8.231435139384576,8.01062219296378,3.942610222158356,1.218917171383822,14.479649934598031,0.7619323895817057,623.534568696483,24.47981370074475,4.214107541557322,9.605800420285204,5.618810055409764
3.2416666666666667,1.6460213652995492,365.7825256221221,4.448718812684272,3.9313530064446898,10.340768712060477,1.5236187393484057,10.223125256603366,8.230106826497746,8.00769386283169,3.909891662831582,1.2187194319978538,14.477076196884667,0.7618093696742029,623.5084094002393,24.532282377209185,4.224396004756466,9.609072276217882,5.632528006341956
3.25,1.6457566691063938,365.72370424586535,4.447102199010948,3.9307174736904247,10.338937808281994,1.5233735951644554,10.22269210738047,8.22878334553197,8.004783958219708,3.8774446063541026,1.2185224168440316,14.474512931594791,0.7616867975822277,623.4819916291349,24.58473193137483,4.234682810638396,9.61231698186563,5.646243747517863
3.2583333333333333,1.6454929314896714,365.66509588659363,4.445495737993325,3.9300842582920295,10.337114324544302,1.52312933937536,10.222254755689685,8.227464657448357,8.001892328387985,3.8452668219404726,1.218326120070529,14.471960054362022,0.76156466968768,623.4553175495139,24.637162482262895,4.2449679651597,9.615534760306993,5.659957286879601
3.2666666666666666,1.6452301446516064,365.60669881146816,4.443899345995055,3.9294533413968176,10.33529820066118,1.5228859647541881,10.221813237004785,8.226150723258032,7.999018822791099,3.8133560816912504,1.2181305358330135,14.469417480925651,0.7614429823770941,623.4283893249218,24.689574148741286,4.2552514742693885,9.618725834331915,5.6736686323591865
3.275,1.6449683008194769,365.54851129321713,4.44231293965011,3.9288247042126545,10.333489376636015,1.5226434640972273,10.22136758668472,8.224841504097384,7.996163291370197,3.781710164926822,1.2179356583059229,14.46688512729042,0.7613217320486136,623.401209111901,24.741967049294338,4.265533343897516,9.62189042600836,5.687377791863357
3.283333333333333,1.6447073922471611,365.4905316104803,4.440736435880279,3.928198328011687,10.331687792671593,1.5224018302254156,10.220917839966113,8.223536961235805,7.993325584584501,3.7503268586643057,1.217741481683623,14.46436290974023,0.7612009151127078,623.3737790595333,24.794341301997626,4.2758135799539465,9.625028756634611,5.70108477327193
3.2916666666666665,1.6444474113050735,365.4327580677941,4.439169752865307,3.9275741943477143,10.329893389851376,1.5221610560676941,10.220464031551206,8.222237056525367,7.990505555157552,3.719203983525735,1.2175480002477914,14.461850745791926,0.7610805280338471,623.346101284308,24.846697023141502,4.286092188260313,9.628141044148467,5.714789584347086
3.3,1.6441883504875456,365.3751889972324,4.4376128101218155,3.9269522850740395,10.328106110197034,1.521921134667845,10.220006195574392,8.220941752437728,7.987703058219267,3.688339395837389,1.2173552083729522,14.459348554275845,0.7609605673339225,623.3181778680822,24.89903432711946,4.296369174544493,9.631227502917302,5.728492232725992
3.308333333333333,1.6439302022889082,365.3178227308685,4.436065527166424,3.926332582043961,10.326325895730234,1.5216820590696498,10.219544366170066,8.21965101144454,7.984917948899564,3.65773095192555,1.2171631004336279,14.456856254022327,0.7608410295348249,623.2900108927123,24.95135332832499,4.306644544534361,9.634288347308486,5.7421927260458165
3.3166666666666664,1.6436729592546382,365.26065761214187,4.434527824067262,3.925715067234404,10.324552688860619,1.5214438223642923,10.219078577238388,8.21836479627319,7.982150083321071,3.627376522842182,1.2169716708426652,14.454373764404865,0.7607219111821462,623.2616024257693,25.003654140369207,4.316918303919116,9.637323790216822,5.755891071892155
3.3249999999999997,1.643416613930408,365.20369198453517,4.432999620895472,3.925099722622746,10.322786431997036,1.521206417643134,10.21860886267816,8.21708306965204,7.97939931761185,3.597273979731035,1.2167809140130512,14.45190100479585,0.760603208821567,623.232954534741,25.055936876858496,4.327190458387737,9.640334044527936,5.769587277850317
3.3333333333333335,1.6431611590496755,365.14692423326125,4.431480839746686,3.924486530640258,10.321027068973665,1.5209698381715726,10.218135255528399,8.215805795248377,7.976665511544035,3.567421247786774,1.21659082449848,14.44943789656313,0.7604849190857863,623.204069234677,25.108201648527444,4.337461013487231,9.643319317722362,5.78328135131631
3.341666666666667,1.6429065873882003,365.09035275293337,4.429971403172507,3.923875473820454,10.319274543945888,1.5207340772542088,10.21765778863447,8.214532936941001,7.973948525710513,3.537816264377254,1.2164013968843408,14.44698436152424,0.7603670386271044,623.1749485288163,25.16044856546383,4.347729974732624,9.646279816063315,5.7969732996435
3.35,1.6426528917252026,365.0339759389339,4.428471233761821,3.9232665347052134,10.317528801095435,1.5204991281988507,10.217176494825923,8.213264458626012,7.971248220771277,3.5084569678652686,1.216212625758616,14.444540321533607,0.7602495640994253,623.145594419433,25.212677737702577,4.357997347636328,9.649215745714514,5.810663130181772
3.3583333333333334,1.6424000649095234,364.97779220211635,4.426980254853826,3.9226596960046947,10.315789785133047,1.520264984377829,10.21669140661366,8.212000324547617,7.968564458736888,3.4793413166431537,1.2160245057614554,14.442105699186264,0.7601324921889145,623.1160088893671,25.264889274214365,4.368263137658137,9.652127310836725,5.824350850210851
3.3666666666666667,1.6421480998001503,364.921799955589,4.425498389897726,3.9220549404535747,10.314057440845021,1.5200316391728779,10.216202556461822,8.210740499000751,7.965897101815907,3.450467272047312,1.2158370315406082,14.439680417183029,0.7600158195864389,623.0861939186066,25.317083283813545,4.378527350250129,9.655014715296309,5.838036467000173
3.375,1.6418969894439475,364.8659976542105,4.424025564366416,3.9214522512406567,10.312331714447804,1.5197990861398498,10.215709975975253,8.209484947219737,7.96324601585955,3.421832849423387,1.2156501978846035,14.437264400226926,0.7598995430699249,623.0561514347307,25.369259872444594,4.388789990722467,9.657878157558702,5.851719987629957
3.3833333333333333,1.6416467268877781,364.8103837528396,4.4225617037327964,3.9208516115547423,10.310612552157847,1.519567318834597,10.215213696758793,8.20823363443889,7.960611066719033,3.3934360641170236,1.21546399958197,14.434857573020986,0.7597836594172985,623.0258833653188,25.421419146051974,4.399051064385312,9.660717836089338,5.865401419180418
3.3916666666666666,1.641397305209305,364.75495671317884,4.421106733801322,3.9202530046590813,10.308899900426491,1.5193363308415153,10.21471375027651,8.206986526046524,7.95799212084238,3.3652749403204187,1.2152784314443152,14.432459860597087,0.7596681654207577,622.9953916293645,25.473561210110052,4.409310576525578,9.663533948468999,5.8790807687007725
3.4,1.6411487174980182,364.6997149995596,4.419660580504379,3.91965641384551,10.307193705793871,1.5191061157559627,10.214210167938118,8.20574358749009,7.955389044907882,3.337347505646166,1.215093488292108,14.43007118811142,0.7595530578779813,622.9646781425458,25.525686169911523,4.419568532421204,9.666326691936424,5.892758043228274
3.408333333333333,1.6409009569792918,364.6446571065093,4.418223171237343,3.9190618227343204,10.305493915836097,1.51887666729923,10.21370298053216,8.204504784896459,7.952801708227217,3.30965182674377,1.2149091650476394,14.427691482170534,0.759438333649615,622.9337447826565,25.57779412867467,4.429824937247539,9.669096259826663,5.906433249663388
3.4166666666666665,1.6406540169611157,364.5897815469146,4.416794434284869,3.9184692151455125,10.30380047875966,1.5186479792691752,10.213192218469644,8.203270084805578,7.950229981712764,3.282185993988719,1.214725456695109,14.425320670263522,0.7593239896345876,622.9025934044636,25.629885188356948,4.440079796117572,9.67184284310217,5.9201063948234305
3.425,1.6404078907514799,364.5350868336622,4.415374297931611,3.9178785748990848,10.302113342771056,1.5184200454636565,10.212677912161572,8.202039453757399,7.947673736276899,3.2549480977565004,1.2145423582187163,14.422958679879477,0.7592100227318282,622.8712258627343,25.68195945091581,4.450333114144292,9.67456663272539,5.933777485525724
3.433333333333333,1.6401625717132402,364.4805714918312,4.413962691052593,3.9172898859476613,10.30043245649588,1.5181928597313796,10.212160091768316,8.2008128585662,7.945132843894667,3.2279362441713912,1.214359864643775,14.420605439094231,0.7590964298656898,622.8396439969497,25.73401701747176,4.460584896399291,9.677267818083902,5.94744652853239
3.4416666666666664,1.6399180532066489,364.426234045922,4.412559542495442,3.9167031322375676,10.29875776853838,1.5179664159186381,10.211638787461832,8.199590266033244,7.942607176491797,3.201148538634105,1.214177970993646,14.418260875953731,0.7589832079593191,622.8078496472971,25.786057989183874,4.470835147956079,9.67994658863763,5.961113530608108
3.4499999999999997,1.63967432876963,364.37207305991785,4.411164783019179,3.9161182981446183,10.297089228861006,1.5177407080363872,10.211114028602667,8.19837164384815,7.940096609434521,3.1745831375288063,1.2139966724248317,14.415924920405407,0.7588703540181936,622.7758446044767,25.8380824645017,4.481083873754139,9.68260312874816,5.974778498338854
3.4583333333333335,1.6394313919616625,364.31808710259173,4.409778343614689,3.9155353680967333,10.295426787591012,1.5175157301155597,10.21058584445294,8.197156959808312,7.937601018506441,3.148238203424323,1.2138159641099873,14.413597502627415,0.7587578650577799,622.7436306531848,25.89009054154612,4.491331078716695,9.685237622158608,5.9884414382889295
3.466666666666667,1.6391892363548106,364.2642747455135,4.408400155408183,3.914954326552255,10.29377039495203,1.5172914761987515,10.210054264217339,8.195946181774053,7.935120279734729,3.1221119024979664,1.213635841231199,14.411278552932842,0.7586457380993757,622.7112095746155,25.942082318246218,4.501576767757482,9.687850252251245,6.002102357009978
