time_h,plasma_mg_l,free_plasma_nm,liver_mg_l,kidney_mg_l,brain_mg_l,lung_mg_l,rest_mg_l,amount_blood_mg,amount_liver_mg,amount_gut_depot_mg,amount_kidney_mg,amount_brain_mg,amount_lung_mg,amount_rest_mg,hepatic_eliminated_mg,renal_eliminated_mg,presystemic_loss_mg,auc_to_time_mg_h_l
21.166666666666664,0.3571203308256007,79.36007351680016,0.9414615117551652,0.8528574102795119,2.239096480206444,0.3305604261044018,2.2498936175570576,1.7856016541280033,1.6946307211592975,0.010446478516501602,0.2643857971866487,3.134735072289021,0.1652802130522009,137.22101173480496,30.97680450321144,4.748148474201347,19.99895535214832,6.330864632268466
21.2,0.35698719579434446,79.33048795429877,0.9411009432697313,0.8525394281698888,2.2382599483143526,0.33043719124735926,2.2490677401292523,1.7849359789717223,1.6939816978855162,0.010104002317489367,0.2642872227326655,3.1335639276400933,0.16521859562367963,137.1706414704831,31.021202687176494,4.757074818098738,19.998989599768223,6.342766424131654
21.233333333333334,0.35685414893125944,79.30092198472433,0.9407409251588694,0.852221657796174,2.23742402867258,0.3303140380476479,2.248241990944337,1.784270744656297,1.693333665285965,0.009772753663580344,0.2641887139168139,3.132393640141612,0.16515701902382396,137.12027902769512,31.06558387695526,4.765997834725661,19.999022724633612,6.354663779634217
21.266666666666666,0.35672118892652527,79.27137531700562,0.9403814435499306,0.851904095991746,2.236588711120494,0.33019096529133996,2.2474163757514476,1.7836059446326262,1.6926865983898751,0.009452364649093008,0.26409026975744126,3.131224195568691,0.16509548264566998,137.0699247570808,31.109948098169113,4.774917526269374,19.999054763535064,6.366556701692502
21.3,0.3565883145124711,79.24184766943803,0.9400224850213058,0.8515867396919019,2.23575398582529,0.3300679718035721,2.2465909001085054,1.7829415725623554,1.6920404730383505,0.009142479370631664,0.2639918893044896,3.130055580155406,0.16503398590178606,137.01957899761774,31.154295375799,4.7838338948850865,19.999085752062907,6.378445193180118
21.333333333333336,0.35645552446099155,79.21233876910924,0.939664036574767,0.8512695859276072,2.234919843261895,0.3299450564461503,2.2457655693939413,1.7822776223049577,1.6913952658345808,0.008842753191064777,0.2638935716375582,3.128887780566653,0.16497252822307515,136.96924207733647,31.198625734224624,4.792746942697899,19.999115724680866,6.390329256930534
21.366666666666667,0.3563228175852479,79.18284835227732,0.9393060856536781,0.8509526318296113,2.234086274226199,0.3298222181191268,2.2449403887989803,1.7816140879262394,1.6907509541766206,0.008552853224079289,0.2637953158671795,3.1277207839166783,0.1649111090595634,136.9189143128498,31.242939197198528,4.801656671801501,19.999144714677563,6.4022088957353365
21.4,0.35619019273649294,79.15337616366509,0.9389486201090069,0.8506358746207687,2.2332532698103558,0.32969945575785736,2.244115363342049,1.7809509636824645,1.6901075161962125,0.008272457429773004,0.2636971211324383,3.126554577734498,0.16484972787892868,136.86859601023158,31.28723578789428,4.810563084260571,19.999172754256996,6.414084112347431
21.433333333333334,0.35605764880178814,79.12392195595292,0.938591628174905,0.8503193116105195,2.2324208213850327,0.3295767683308854,2.2432904978791335,1.7802882440089407,1.689464930714829,0.008001253964791665,0.26359898659926106,3.125389149939046,0.1647883841654427,136.81828746564835,31.331515528941093,4.819466182112503,19.999199874603494,6.42595490948334
21.46666666666667,0.3559251847055726,79.09448549012724,0.9382350984854855,0.8500029401986827,2.2315889206116077,0.32945415484139584,2.242465797096663,1.7796259235278629,1.688823177273874,0.007738941628774772,0.26350091146159166,3.124224488856251,0.16472707742069792,136.76798896492548,31.375778442399927,4.828365967366195,19.999226105837096,6.437821289821595
21.5,0.3557927994067076,79.06506653482391,0.937879020043204,0.8496867578683109,2.2307575594191857,0.3293316143244767,2.2416412655249207,1.7789639970335378,1.6881822360777672,0.007485229022955037,0.2634028949391764,3.12306058318686,0.16466580716223836,136.71770078436492,31.42002454980832,4.837262442004285,19.999251477097676,6.449683256005716
21.53333333333333,0.3556604918964665,79.03566486588144,0.937523382197344,0.8493707621808296,2.2299267299889656,0.3292091458452556,2.240816907547163,1.7783024594823322,1.6875420879552192,0.007239833977665006,0.26330493627605717,3.1218974219845514,0.1646045729226278,136.66742319130148,31.46425387221092,4.846155607984676,19.999276016602206,6.4615408106462375
21.566666666666666,0.3555282611999751,79.00628026666115,0.9371681746594277,0.8490549507795182,2.2290964247654377,0.3290867485002344,2.2399927273930893,1.7776413059998755,1.68690271438697,0.007002483962362608,0.26320703474165064,3.1207349946716127,0.1645433742501172,136.61715644370452,31.50846643013748,4.855045467239418,19.999299751603736,6.473393956319227
21.6,0.35539610637346597,78.97691252743688,0.9368133874738318,0.8487393213828731,2.2282666364350314,0.3289644214147453,2.2391687291512987,1.7769805318673297,1.6862640974528973,0.006772915303731177,0.2631091896286907,3.119573291009044,0.16448221070737265,136.56690079093772,31.552662243644576,4.863932021676791,19.9993227084696,6.485242695569057
21.633333333333333,0.3552640265025109,78.94756144500242,0.93645901099888,0.8484238717803343,2.2274373579123696,0.3288421637413122,2.2383449167773084,1.7763201325125544,1.6856262197979839,0.006550872682527814,0.2630114002519036,3.1184123010773175,0.1644210818706561,136.51665647424804,31.5968413323424,4.872815273182642,19.999344912731722,6.497087030910191
21.666666666666664,0.3551320207033403,78.91822682296451,0.9361050359209503,0.8481085998354725,2.226608582350526,0.32871997466087344,2.2375212940875735,1.7756601035167014,1.6849890646577106,0.006336109508981234,0.26291366594899646,3.1172520152907364,0.16435998733043672,136.4664237264011,31.64100371537464,4.88169522361936,19.999366389049076,6.508926964825816
21.7,0.35500008812029415,78.88890847117648,0.9357514532272027,0.847793503479828,2.2257803031212013,0.32859785338041936,2.2366978647710507,1.7750004406014706,1.6843526158089648,0.00612838719702357,0.2628159860787467,3.1160924243696817,0.16429892669020968,136.41620277238638,31.685149411457186,4.890571874827816,19.99938716128027,6.520762499770425
21.733333333333334,0.35486822792427275,78.85960620539396,0.9353982541890002,0.8474785807091653,2.224952513802674,0.328475799131557,2.2358746323962264,1.7743411396213637,1.6837168575402004,0.005927474723165277,0.2627183600198412,3.114933519323743,0.1642378995657785,136.36599382984585,31.72927843890163,4.899445228628531,19.999407252527657,6.532593638171379
21.766666666666666,0.35473643931394094,78.83031984754243,0.9350454303747868,0.8471638295863814,2.2241252081891614,0.3283538111716252,2.2350516004056598,1.7736821965697047,1.6830817746746163,0.0057331489691223635,0.2626207871717782,3.113775291464826,0.1641769055858126,136.31579710874118,31.7733908155969,4.9083152868207405,19.99942668510306,6.544420382427658
21.8,0.35460472151336414,78.80104922519203,0.9346929736248012,0.8468492482357943,2.223298380272443,0.32823188878150455,2.2342287721267033,1.7730236075668206,1.6824473525246422,0.005545194048943907,0.26252326695309625,3.11261773238142,0.16411594439075228,136.26561281200765,31.817486559045147,4.9171820511841915,19.999445480595078,6.556242734912259
21.833333333333336,0.3544730737706547,78.77179417125659,0.9343408760365799,0.8465348348398656,2.2224720242313203,0.3281100312643623,2.23340615077765,1.7723653688532732,1.6818135768658438,0.0053634009232625506,0.2624257988003583,3.1114608339238483,0.16405501563218114,136.21544113592887,31.8615656863823,4.926045523480166,19.999463659907647,6.568060697973559
21.866666666666667,0.35434149535906617,78.74255452423692,0.9339891299766736,0.8462205876418499,2.221646134440138,0.3279882379466668,2.232583739462765,1.7717074767953307,1.6811804339580125,0.0051875677110396375,0.2623283821689735,3.110304588216193,0.1639941189733334,136.16528226983402,31.905628214361325,4.934905705450633,19.99948124322887,6.57987427393418
21.9,0.354209985574806,78.71333012773466,0.9336377280572328,0.8459065049405032,2.2208207054517612,0.3278665081761602,2.2317615411822165,1.77104992787403,1.680547910503019,0.005017499066481554,0.262231016531556,3.109148987632466,0.1639332540880801,136.11513639670338,31.949674159385495,4.9437625988199025,19.999498250093325,6.591683465093207
21.933333333333334,0.3540785437358535,78.68412083018967,0.9332866631233644,0.8455925850872266,2.219995731988391,0.3277448413207626,2.2309395588374334,1.7703927186792674,1.679915993622056,0.004853005842631498,0.26213370137704023,3.107994024783747,0.1638724206603813,136.06500369349507,31.993703537526304,4.952616205295533,19.999514699415712,6.603488273727383
21.96666666666667,0.3539471691829532,78.65492648510072,0.9329359282637599,0.8452788264884673,2.219171208949285,0.3276232367694937,2.230117795226603,1.769735845914766,1.679284670874768,0.004693905374125632,0.26203643621142486,3.1068396925289994,0.16381161838474684,136.01488433087053,32.03771636450828,4.9614665265675475,19.999530609462564,6.6152887020900675
22.0,0.3538158612775917,78.62574695057593,0.932585516789038,0.8449652276008264,2.218347131395023,0.32750169393059625,2.229296253053852,1.7690793063879584,1.6786539302202685,0.00454002090091754,0.2619392205562562,3.105685983953032,0.16375084696529812,135.96477847375442,32.08171265573973,4.970313564309973,19.999545997909884,6.6270847524133005
22.03333333333333,0.35368461940096935,78.59658208910429,0.9322354222207522,0.8446517869285738,2.2175234945395106,0.32738021223058456,2.2284749349339057,1.7684230970048467,1.678023759997354,0.004391181275747999,0.26184205394785787,3.1045328923553144,0.16369010611529228,135.9146862816189,32.12569242632838,4.979157320181625,19.999560881872398,6.638876426908837
22.066666666666666,0.35355344295489943,78.56743176775544,0.9318856383009981,0.8443385030258207,2.2167002937569666,0.3272587911150766,2.227653843388021,1.767767214774497,1.6773941489417967,0.004247221219787374,0.2617449359380044,3.103380411259753,0.1636293955575383,135.8646079082354,32.169655691067575,4.9879977958253985,19.999575277877994,6.650663727767202
22.1,0.35342233135993784,78.53829585776397,0.9315361589724092,0.8440253744919982,2.2158775245673845,0.3271374300470613,2.2268329808524623,1.767111656799689,1.6767650861503365,0.004107980790311799,0.26164786609251944,3.1022285343943383,0.16356871502353065,135.81454350219167,32.213602464464714,4.996834992869697,19.999589201920944,6.6624466571596
22.133333333333333,0.35329128405449295,78.50917423433177,0.931186978368627,0.843712399969705,2.2150551826296034,0.3270161285060735,2.226012349682544,1.7664564202724646,1.6761365610635286,0.003973305127114395,0.2615508439906086,3.1010772556814445,0.16350806425303674,135.76449320713837,32.25753276075482,5.0056689129291065,19.999602669487263,6.674225217238813
22.166666666666664,0.3531603004956351,78.4800667768078,0.930838090822959,0.8433995781466638,2.2142332637476034,0.3268948859889435,2.2251919521489634,1.7658015024781755,1.6755085634813263,0.0038430446828737396,0.26145386922546576,3.099926569246645,0.16344744299447175,135.7144571615653,32.30144659388806,5.014499557603755,19.999615695531688,6.685999410138344
22.2,0.3530293801573713,78.45097336830474,0.9304894908499234,0.8430869077515505,2.2134117638570916,0.3267737020081994,2.224371790445623,1.7651469007868563,1.6748810835298622,0.0037170547320477323,0.26135694140298066,3.098776469399928,0.1633868510040997,135.66443549927854,32.34534397755603,5.023326928480635,19.999628294526772,6.6977692379741836
22.233333333333334,0.3528985225298764,78.4218938955281,0.9301411731370147,0.8427743875521345,2.2125906790195153,0.326652576091353,2.2235518666931195,1.7644926126493818,1.6742541116466265,0.003595195151774365,0.2612600601411617,3.0976269506273213,0.1633262880456765,135.61442834961338,32.38922492520345,5.0321510271341845,19.9996404804848,6.709534702845583
22.266666666666666,0.3527677271202333,78.39282824894075,0.9297931325526274,0.84246201635707,2.2117700054278266,0.3265315077815871,2.222732182935392,1.7638386356011664,1.6736276385947293,0.0034773306326861394,0.2611632250706917,3.0964780075989573,0.16326575389079356,135.56443583722955,32.43308945001675,5.040971855125701,19.99965226693671,6.721295806834271
22.3,0.3526369934506944,78.36377632237654,0.9294453641274487,0.8421497930116892,2.2109497393929534,0.32641049663614347,2.221912741147604,1.7631849672534718,1.6730016554294078,0.00336333018378747,0.26106643583362366,3.0953296351501347,0.16320524831807173,135.51445808259237,32.47693756495059,5.049789414004675,19.999663666981597,6.733052552006237
22.333333333333336,0.3525063210584851,78.3347380129967,0.9290978630523573,0.8418377163975299,2.2101298773422746,0.3262895422261408,2.2210935432370396,1.7625316052924256,1.6723761534942432,0.003253067076501677,0.2609696920832343,3.094181828279184,0.1631447711130704,135.46449520202705,32.52076928273077,5.05860370530893,19.999674693292327,6.74480494041191
22.366666666666667,0.35237570949606145,78.30571322134699,0.9287506246811776,0.8415257854329579,2.2093104158216224,0.3261686441368137,2.2202745910419344,1.7618785474803071,1.6717511244261198,0.0031464189179867064,0.26087299348421694,3.0930345821502714,0.16308432206840684,135.41454730764758,32.56458461585023,5.0674147305644075,19.999685358108177,6.7565529740858805
22.4,0.35224515832870107,78.27670185082248,0.9284036445049072,0.8412139990673414,2.208491351476549,0.32604780196528016,2.219455886342401,1.7612257916435052,1.671126560108833,0.003043266965307014,0.2607763397108758,3.091887892067169,0.16302390098264008,135.36461450802307,32.60838357660584,5.076222491287035,19.999695673303446,6.768296655049383
22.433333333333334,0.35211466713716455,78.24770380825879,0.9280569181801817,0.8409023562874856,2.2076726810730194,0.32592701532300733,2.218637430848368,1.7605733356858226,1.670502452724327,0.002943496882864834,0.2606797304491205,3.0907417535022272,0.16296350766150366,135.31469690744197,32.65216617705758,5.085026988980625,19.99970565031169,6.780035985307505
22.46666666666667,0.35198423551335617,78.21871900296804,0.9277104414828555,0.8405908561071417,2.206854401463667,0.32580628383179094,2.2178192262192473,1.7599211775667807,1.66987879466914,0.0028469975072359065,0.2605831653932139,3.0895961620491335,0.16290314191589547,135.2647946071119,32.69593242909492,5.093828225140268,19.999715300249253,6.791770966853694
22.5,0.35185386306395355,78.18974734754525,0.9273642103468274,0.8402794975757828,2.2060365096160197,0.32568560712711836,2.2170012740474907,1.7592693153197676,1.6692555786242893,0.0027536618802074045,0.26048664424849266,3.0884511134624275,0.16284280356355918,135.21490770415647,32.739682344381116,5.102626201249458,19.999724633811955,6.803501601665947
22.53333333333333,0.3517235494062503,78.16078875694451,0.9270182208195659,0.839968279768551,2.2052190025801703,0.3255649848543161,2.2161835758774306,1.7586177470312514,1.6686327974752186,0.002663386065416736,0.2603901667282508,3.0873066036122383,0.16278249242715806,135.1650362927645,32.78341593441689,5.111420918783356,19.999733661393435,6.815227891711144
